266	190	85	70
265	197	87	69
267	198	84	69
281	207	87	69
295	216	87	69
289	221	87	70
273	218	87	71
264	209	87	70
268	209	87	70
286	218	88	69
277	217	92	69
231	216	92	68
219	207	86	71
233	197	87	70
240	195	86	71
246	194	86	71
251	196	85	70
245	202	87	69
240	204	87	72
254	199	89	71
256	200	87	71
243	199	87	71
249	191	89	71
260	182	87	71
249	174	89	71
246	171	88	72
254	182	88	71
259	192	88	71
253	191	87	72
232	179	90	73
222	165	88	71
