363	350	512	244
371	336	494	259
366	336	486	253
365	340	477	262
373	342	487	251
375	337	489	252
373	335	494	260
374	338	501	256
372	336	512	258
376	333	510	264
377	331	506	266
375	344	499	241
370	334	503	244
369	335	513	259
372	339	516	255
369	339	529	262
371	344	538	262
363	343	548	265
365	345	546	263
366	345	542	267
365	346	548	267
368	342	545	263
366	345	551	258
364	346	548	254
364	351	533	254
367	350	533	263
367	352	536	256
363	352	540	257
368	354	538	253
366	352	536	258
371	356	528	252
367	354	522	258
366	358	517	257
372	357	520	251
368	360	514	248
370	362	508	238
368	365	511	232
366	361	514	236
367	362	508	235
366	360	512	243
373	360	502	237
370	359	507	235
370	358	510	235
369	356	502	230
377	339	502	252
391	299	499	301
377	263	495	316
375	260	490	318
372	257	449	285
369	241	509	352
368	234	528	380
363	230	526	401
365	234	518	368
363	235	521	367
363	232	510	363
363	230	523	357
367	232	508	369
364	234	514	365
362	233	503	358
349	232	349	276
346	229	356	290
333	230	398	292
334	224	415	296
327	226	434	297
333	224	433	303
329	226	441	299
328	227	451	298
326	229	451	291
326	229	442	297
325	226	451	301
315	223	430	297
328	211	432	311
318	171	472	362
319	145	507	397
313	154	529	401
310	155	525	383
308	150	543	394
304	153	545	397
303	152	548	397
303	151	567	433
303	150	561	407
304	149	564	415
306	147	563	420
302	155	564	403
293	158	577	416
296	164	573	410
304	147	568	432
293	145	582	413
287	155	599	441
297	132	587	431
276	126	634	451
266	103	642	449
283	90	649	470
261	91	677	474
277	96	672	466
256	93	688	465
270	96	671	464
254	91	688	470
269	96	665	471
272	98	676	459
255	94	683	467
266	96	677	473
274	94	666	465
256	91	680	467
269	97	662	465
263	98	667	460
269	100	680	459
256	94	677	466
270	98	667	464
258	97	684	459
261	97	679	466
277	100	657	458
243	104	689	452
294	125	657	432
314	174	597	367
321	196	553	327
333	210	523	320
327	222	489	295
322	229	479	291
328	227	456	303
327	221	482	309
327	214	501	321
329	209	511	313
330	207	523	308
325	212	523	295
330	212	515	303
325	215	514	322
332	215	499	349
332	212	498	351
335	216	490	359
338	220	487	364
334	222	491	383
327	226	492	368
332	228	495	399
326	222	491	394
323	215	501	403
329	210	482	422
330	213	481	433
331	215	481	422
331	217	481	425
330	220	479	420
319	219	481	446
310	217	492	428
314	213	489	404
314	216	480	426
315	218	491	442
309	218	498	432
311	214	488	441
316	218	503	436
320	221	495	441
309	215	498	435
