213	86	43	135
206	73	46	138
194	66	49	142
189	66	61	133
189	56	48	127
196	56	41	127
197	56	40	126
194	51	44	131
183	49	55	133
190	55	48	126
192	55	51	128
190	55	45	133
175	55	59	139
178	64	54	131
174	70	56	128
175	80	51	125
172	88	51	124
167	96	63	115
