97	53	44	57
90	53	44	56
88	52	43	56
86	53	42	55
83	53	42	55
75	53	44	56
74	52	44	55
71	53	45	55
68	53	45	55
61	54	46	55
57	53	47	55
53	52	45	56
48	52	45	58
46	53	45	58
41	52	44	58
36	53	45	57
34	52	45	59
32	52	46	60
26	51	46	61
23	51	46	60
18	50	45	59
15	51	46	60
10	50	46	60
6	48	47	58
2	48	46	56
2	47	45	56
1	47	38	51
2	46	37	52
0	43	34	60
0	42	32	61
0	43	26	56
0	42	24	57
0	42	20	52
0	41	18	51
0	43	15	40
0	43	13	37
0	43	11	37
0	43	12	37
1	41	14	36
0	66	18	34
0	63	31	43
0	18	35	45
0	0	42	45
0	0	29	67
0	0	37	48
0	0	37	51
59	0	29	22
63	0	26	19
64	0	26	18
64	0	26	19
66	0	24	16
67	0	23	17
66	0	24	17
67	0	24	17
66	0	26	18
65	0	30	17
65	0	32	24
60	0	39	28
63	0	44	42
38	0	69	89
26	0	97	86
0	59	83	113
0	23	104	115
0	0	127	196
158	161	99	109
198	170	61	67
202	172	41	49
205	171	37	43
205	170	39	42
208	167	39	43
211	166	38	43
214	163	43	47
217	162	44	49
219	161	45	53
221	159	41	45
223	159	42	51
225	157	41	47
227	156	40	49
230	155	40	48
233	154	39	47
234	153	40	49
235	152	41	52
239	148	49	54
242	143	51	58
244	142	46	57
245	141	50	60
249	138	41	67
249	138	40	56
250	144	42	47
250	140	45	52
253	140	43	51
255	140	41	52
256	135	40	59
258	134	37	57
256	140	39	49
257	137	39	54
257	135	40	52
257	134	40	51
258	135	39	48
257	131	39	51
259	136	37	46
258	133	38	45
258	131	38	45
257	131	38	44
258	133	36	41
258	131	39	42
258	131	39	42
258	132	38	40
258	129	36	40
258	127	35	43
259	127	32	41
258	127	32	42
257	125	35	44
251	113	45	65
238	65	55	54
278	49	38	48
277	50	39	49
278	52	39	48
278	53	40	49
278	56	40	46
279	58	37	44
280	60	35	48
279	62	36	49
279	65	36	52
280	68	36	52
280	69	37	53
279	71	37	52
278	74	38	52
