298	252	124	55
300	248	121	58
301	247	119	60
303	247	117	61
305	247	117	60
306	244	115	62
309	245	113	68
310	243	114	67
311	242	113	78
316	244	111	69
316	242	109	72
318	248	106	69
324	252	103	78
325	277	102	44
322	243	104	81
324	250	103	71
328	270	99	54
334	291	93	33
330	288	97	39
331	293	96	34
327	289	101	39
332	293	95	36
328	297	100	34
329	296	99	36
329	295	99	40
331	297	98	38
329	297	99	36
329	298	100	37
328	297	100	38
330	301	100	38
329	299	101	45
329	301	101	44
329	303	101	41
329	304	100	38
329	307	101	35
330	306	100	37
330	306	100	38
332	291	98	52
333	274	97	72
332	304	99	38
328	307	101	43
332	307	97	39
332	307	100	36
330	310	101	36
330	306	101	42
332	313	100	41
331	311	101	44
330	309	101	40
324	311	111	43
325	301	116	50
322	289	126	63
323	309	113	43
322	312	151	48
333	312	99	39
324	309	114	50
329	311	109	40
333	313	98	45
276	311	229	54
328	315	108	42
328	310	111	45
334	312	97	38
332	314	99	43
326	309	123	45
332	315	101	41
333	311	101	46
330	310	105	43
334	314	98	47
334	314	99	36
331	313	100	45
331	312	106	48
333	310	100	40
334	313	97	45
333	312	100	39
333	315	98	42
334	313	99	37
332	313	100	41
334	312	100	39
334	314	98	39
333	312	102	44
334	312	98	40
334	313	99	35
333	314	99	35
333	314	99	36
333	315	99	38
334	315	103	44
335	314	98	33
335	313	99	36
306	308	143	50
315	286	131	64
315	290	130	53
320	307	116	38
328	313	110	36
315	283	130	61
311	293	130	54
311	293	133	54
312	291	130	56
308	286	133	61
303	288	135	61
305	292	134	57
301	289	136	52
302	288	133	56
302	297	132	50
304	295	127	54
318	300	112	60
289	288	134	66
200	217	103	50
196	241	102	71
160	265	208	92
180	307	243	60
179	335	180	51
177	354	154	65
263	352	98	71
302	349	88	41
304	356	75	41
304	355	107	47
306	356	112	49
311	359	107	48
312	364	107	45
316	369	107	39
320	356	109	48
321	375	111	36
324	372	113	38
326	368	117	46
327	368	121	43
328	361	126	44
329	362	132	35
332	360	134	33
333	343	132	45
336	323	123	61
337	342	105	65
341	325	97	67
343	326	92	51
337	333	186	43
347	300	164	72
337	311	114	60
338	311	100	56
338	300	101	65
340	281	100	83
356	265	89	95
338	260	105	98
340	247	107	110
337	243	108	115
334	275	107	80
339	211	114	142
334	300	104	54
333	302	103	49
334	304	103	47
341	267	93	83
337	263	102	87
337	264	104	83
333	310	108	40
334	308	104	40
334	315	103	38
335	313	104	30
335	312	104	32
333	298	111	44
336	314	102	34
334	309	104	32
335	310	102	38
337	309	101	40
336	308	101	38
337	310	101	45
337	310	99	34
319	280	134	56
334	307	102	36
339	309	97	37
334	308	103	41
337	308	100	38
314	282	139	59
323	294	122	49
313	282	135	56
316	284	133	31
316	282	131	57
329	306	106	34
340	309	94	35
322	286	120	61
324	307	112	37
318	280	129	64
328	308	110	34
336	306	102	39
339	310	96	40
339	305	98	39
327	309	111	39
328	286	115	64
317	289	127	49
335	307	102	37
310	285	132	51
317	287	123	51
315	288	122	52
311	288	127	51
314	292	121	48
308	293	126	47
308	293	129	45
312	296	123	39
305	301	126	34
303	298	128	35
304	303	120	52
269	288	170	66
291	297	139	39
290	300	141	57
255	285	174	75
295	302	137	57
285	311	148	49
288	329	139	32
281	330	141	30
221	336	117	42
171	338	189	75
176	341	178	105
174	343	157	137
204	356	180	157
299	338	133	45
303	350	124	39
308	354	120	42
312	355	117	45
315	361	112	40
320	364	108	36
332	336	104	44
330	368	103	39
337	335	102	29
335	337	104	28
340	332	99	61
347	327	98	86
343	323	107	88
336	319	116	101
337	314	119	91
340	307	120	82
340	298	92	70
342	290	94	77
340	287	92	76
336	279	135	105
338	278	155	102
335	308	160	66
339	263	132	107
346	255	146	110
346	256	130	105
338	255	137	101
340	255	133	99
340	255	132	95
344	254	127	87
345	256	125	83
341	257	127	82
339	260	127	86
342	259	122	70
339	259	124	64
337	263	124	84
337	263	124	74
337	313	106	41
338	267	120	74
336	312	107	44
339	311	104	32
338	310	104	33
338	310	104	33
338	311	103	33
337	306	103	36
341	311	99	34
338	304	103	41
340	311	99	33
341	305	100	39
337	284	101	59
339	305	101	39
339	266	100	80
337	265	103	74
337	269	99	69
338	267	100	74
338	262	99	77
337	262	100	80
338	257	99	85
350	256	86	88
352	255	82	91
352	261	83	85
352	254	82	91
350	250	85	106
350	251	83	101
342	248	94	116
348	249	84	117
345	254	89	116
347	254	78	121
346	254	46	126
341	258	57	125
337	260	53	127
327	266	67	124
324	270	72	128
323	277	75	123
327	282	75	122
321	373	84	46
331	341	81	70
307	303	109	114
314	313	105	106
320	330	102	92
310	337	118	84
306	339	125	86
305	345	131	79
307	358	136	64
309	365	136	53
311	373	141	42
314	376	143	32
317	379	145	27
320	374	146	33
324	371	145	35
328	364	141	42
332	358	141	41
337	356	137	40
339	323	131	60
340	322	109	57
340	323	106	77
339	338	236	98
334	319	235	59
337	318	180	51
337	317	169	48
336	315	144	48
336	278	145	77
336	305	141	56
341	302	130	56
342	256	130	88
338	291	126	67
343	288	148	76
341	303	171	70
336	272	107	84
340	282	129	74
339	276	123	77
339	282	129	74
338	269	128	84
336	281	127	70
338	294	150	68
340	304	111	57
339	308	109	51
339	314	106	45
338	313	105	47
338	313	109	45
337	313	113	43
339	312	104	40
339	313	103	44
337	313	134	46
338	309	105	46
336	312	139	45
336	309	108	49
333	310	164	53
337	307	106	48
337	314	120	44
339	309	102	50
337	307	123	50
339	311	105	48
340	307	103	44
340	314	101	44
337	311	109	47
339	308	105	43
341	313	102	46
339	307	107	41
341	309	100	48
339	308	105	48
336	307	118	47
326	312	184	54
333	269	128	85
332	298	184	73
332	279	130	78
333	307	179	63
331	288	160	71
337	312	180	58
336	301	163	61
338	296	109	61
340	307	102	49
340	309	104	43
341	307	102	47
340	307	103	47
340	309	102	47
340	309	102	42
341	309	101	46
340	312	101	36
340	313	103	44
340	312	100	32
338	313	103	36
339	311	104	45
339	312	101	32
338	314	104	33
337	308	103	49
339	311	102	42
339	311	104	45
340	312	102	37
340	312	102	44
340	313	102	34
338	313	104	44
339	313	103	36
341	310	101	44
340	312	102	39
341	311	103	41
341	310	105	41
341	306	106	45
342	296	102	54
340	302	102	53
341	297	102	56
341	303	102	51
341	295	108	58
342	291	112	62
341	291	126	61
342	290	133	63
342	300	132	56
340	304	104	54
340	312	105	47
342	311	191	46
341	311	177	57
339	311	180	62
339	313	152	72
340	314	133	63
339	315	131	70
339	319	125	74
336	323	123	75
335	325	118	75
333	329	114	72
331	328	112	71
328	333	110	66
325	329	112	67
322	332	113	62
318	348	110	46
316	342	111	53
313	337	117	56
312	331	117	63
311	330	119	66
207	345	162	137
185	337	182	131
181	303	227	130
182	322	183	83
183	325	164	53
149	291	245	76
242	287	230	80
313	270	113	96
310	263	110	100
310	255	110	107
312	244	110	115
312	247	110	110
318	248	107	104
322	244	103	106
323	243	102	106
327	241	99	105
336	242	98	95
336	237	97	96
345	237	84	90
342	237	83	90
344	237	80	87
349	239	81	89
349	239	81	90
346	239	84	90
