120	214	713	422
118	215	682	433
109	221	551	359
120	227	745	418
100	224	745	429
116	225	691	449
109	235	682	429
98	240	722	414
101	246	711	365
91	248	733	425
100	250	718	398
85	248	716	383
98	247	705	447
95	252	706	416
101	249	699	350
85	250	710	390
101	248	706	471
89	249	705	332
91	250	530	359
100	250	690	423
103	244	670	313
98	249	709	465
97	258	704	360
88	257	707	415
95	260	701	369
77	245	682	339
98	258	699	389
73	259	703	405
88	256	711	381
86	260	705	383
85	255	698	433
81	266	716	406
90	264	601	335
96	255	534	356
94	264	464	290
87	261	490	338
88	264	698	370
85	266	693	391
101	267	444	298
95	269	714	399
93	272	708	398
87	271	711	351
82	271	719	338
82	268	715	329
78	267	734	355
78	270	706	346
77	272	700	329
76	270	719	338
79	273	722	321
86	271	713	313
268	270	548	284
76	273	739	360
326	268	486	351
96	271	714	330
105	271	706	339
91	271	719	393
98	278	718	379
295	274	528	390
157	273	652	346
305	273	518	355
103	277	731	354
96	276	716	370
335	277	495	351
90	280	693	341
88	278	727	378
93	277	710	384
95	281	581	326
98	280	602	321
92	281	631	337
102	281	717	400
95	272	692	333
83	280	744	333
86	282	693	332
83	284	724	331
93	285	717	320
90	282	591	314
95	283	603	313
94	284	621	326
88	282	703	351
93	286	708	323
95	286	696	305
91	283	708	325
113	286	670	304
108	278	695	322
105	278	679	328
103	280	691	317
92	277	702	339
94	288	693	327
91	287	706	331
87	283	672	350
95	281	687	329
83	283	695	315
73	282	723	320
80	273	723	316
78	265	728	292
81	255	731	307
84	252	723	296
87	248	719	291
91	249	717	302
91	248	716	298
100	245	709	289
125	236	697	482
234	231	568	484
191	227	615	487
316	222	490	497
316	221	495	498
315	222	496	495
313	217	499	502
315	220	498	499
311	221	497	497
313	221	497	467
315	217	490	300
299	212	506	303
300	189	506	403
304	150	360	431
304	145	377	381
314	126	385	426
301	130	484	423
299	123	473	413
304	125	495	407
301	133	408	412
305	127	510	417
311	121	526	481
277	101	467	528
271	94	355	467
278	98	467	433
291	97	421	443
277	99	507	448
282	103	518	446
275	100	528	450
265	101	544	430
292	109	527	434
278	116	570	463
294	135	488	394
295	136	508	418
287	140	519	382
288	146	486	394
266	130	516	388
301	138	579	489
282	134	579	500
293	133	590	502
314	149	588	527
295	158	608	513
300	159	616	514
309	175	596	446
308	163	575	468
312	155	585	469
302	170	603	473
312	178	595	478
297	163	612	483
290	158	605	486
301	173	606	492
295	181	612	475
269	149	353	344
315	218	599	466
299	225	603	487
313	233	586	434
304	231	480	370
315	235	458	362
314	234	580	413
305	218	597	490
300	205	555	510
295	201	447	394
305	210	505	426
300	207	320	358
307	206	455	482
292	210	343	355
307	209	325	356
301	206	335	353
314	210	507	499
312	216	469	484
298	207	457	375
309	210	443	423
314	216	443	434
319	221	406	363
321	220	432	362
320	216	450	439
326	219	331	360
80	166	635	413
308	209	454	395
70	140	614	443
313	222	439	359
106	155	671	506
325	220	449	438
313	211	337	354
203	186	538	369
306	210	363	354
26	123	578	415
321	217	332	339
312	207	380	378
311	213	406	373
318	210	420	400
316	207	415	449
313	211	440	368
305	211	451	419
315	218	447	492
308	216	457	500
320	216	448	501
320	218	444	499
313	213	452	500
325	220	439	497
311	212	481	498
307	193	457	517
317	208	404	496
267	114	471	585
274	108	467	585
278	103	467	589
267	109	473	577
270	105	471	560
265	108	489	538
265	102	463	471
296	127	454	548
307	139	424	463
301	170	427	389
307	172	413	379
312	165	407	388
326	146	337	395
317	109	346	423
323	106	251	418
316	116	224	405
320	168	217	350
314	178	221	327
308	181	246	330
314	184	357	362
310	186	380	360
320	200	355	355
326	210	392	339
308	206	424	346
317	205	361	344
309	206	376	341
311	204	340	341
311	203	302	344
311	203	370	346
310	209	351	335
317	212	407	341
312	214	300	330
314	212	369	336
318	214	426	341
313	215	430	333
313	213	358	331
326	211	383	348
317	212	401	340
314	212	395	340
327	212	421	348
322	215	395	335
326	215	409	338
323	219	415	330
322	217	402	330
320	219	401	329
323	220	385	335
330	219	410	332
321	226	406	326
328	225	412	321
326	230	416	359
325	235	421	357
328	241	424	350
312	237	445	355
294	240	465	348
325	241	433	358
320	235	440	356
325	240	429	308
317	238	420	307
322	239	380	307
327	240	343	309
327	236	458	320
326	234	472	320
329	230	473	323
326	229	485	327
325	222	503	335
325	221	515	322
330	221	522	330
334	224	524	324
338	228	522	314
330	229	515	315
325	226	327	319
336	224	540	331
331	229	539	318
327	223	545	326
332	227	544	313
321	226	558	320
337	239	543	301
506	336	387	222
509	341	389	232
511	340	386	222
510	335	386	240
456	305	437	264
343	204	574	364
329	170	568	401
311	151	584	426
299	145	594	432
298	125	599	444
285	126	614	447
286	126	611	439
298	126	599	434
283	125	620	443
287	120	611	434
287	121	619	449
293	123	623	466
284	126	629	462
281	134	635	456
282	147	636	437
452	289	462	296
290	145	634	438
471	285	452	301
478	257	458	332
443	229	492	369
492	257	440	296
288	100	649	462
281	78	301	419
548	306	397	287
552	312	391	272
555	317	385	267
558	317	384	268
212	4	379	474
221	4	389	492
230	2	402	489
229	0	400	488
227	0	405	495
219	0	408	495
219	0	404	505
223	0	396	501
222	0	390	497
222	0	384	491
217	0	397	499
219	0	387	498
218	0	392	494
224	0	392	496
227	0	392	504
229	1	398	512
224	0	401	498
226	0	398	511
225	26	411	491
235	0	403	511
240	1	369	506
249	26	339	459
253	77	338	414
255	72	331	422
257	73	333	419
258	73	318	417
259	70	319	429
261	70	312	421
258	73	311	411
261	73	316	408
249	85	289	390
254	101	265	352
276	126	267	341
561	325	380	274
558	316	377	270
549	309	389	278
544	304	412	277
303	153	225	305
298	156	228	312
299	155	228	301
301	153	224	309
298	151	233	307
306	149	232	309
315	158	246	310
312	163	282	321
313	188	313	415
310	204	397	435
311	209	300	355
302	210	312	367
298	218	324	325
195	221	424	325
323	228	295	324
244	231	372	298
341	231	289	313
327	232	301	296
332	226	311	323
315	218	336	316
308	204	377	377
327	211	371	371
331	217	432	404
322	229	517	351
324	223	440	398
320	227	644	453
330	223	615	425
324	226	611	470
326	222	587	476
329	226	561	460
327	230	511	481
320	221	393	442
326	210	395	473
325	208	376	488
329	208	375	354
331	215	374	319
330	213	375	310
329	212	374	306
329	211	380	340
334	210	394	483
337	209	384	434
336	215	401	495
342	217	377	495
342	221	358	494
342	231	351	486
343	235	356	483
351	236	356	479
356	245	356	468
364	252	354	457
370	256	355	450
370	265	363	419
378	274	363	353
384	280	363	290
358	288	396	301
371	287	378	295
382	293	371	280
359	290	391	276
378	291	371	271
365	291	386	272
381	291	369	270
369	287	382	275
380	288	373	272
379	287	374	262
376	288	378	255
370	286	383	265
371	285	382	267
370	286	383	268
371	285	381	261
371	283	403	263
371	273	421	250
343	260	448	268
385	269	408	269
353	251	447	304
382	251	417	307
380	253	420	312
372	251	428	310
381	252	417	305
379	253	418	307
369	259	414	298
381	283	381	263
362	278	393	272
383	288	369	256
343	276	408	272
375	284	373	255
343	276	408	273
380	287	373	253
351	281	401	269
375	286	378	258
375	285	377	268
363	286	386	257
380	284	371	244
359	261	392	294
380	230	372	320
380	233	371	310
383	233	369	303
380	236	374	310
382	232	369	302
380	234	373	304
380	236	372	305
380	236	373	310
383	235	369	296
379	237	375	307
381	238	370	297
379	239	375	306
382	233	369	302
381	237	373	304
380	236	374	303
379	238	378	300
382	252	399	281
380	277	392	272
360	287	393	230
344	283	395	245
343	290	386	303
349	296	363	291
381	318	328	270
403	333	304	255
411	329	295	257
436	341	273	251
432	336	277	254
435	334	274	260
431	334	277	254
436	339	272	253
438	336	265	254
352	302	346	282
334	287	362	313
344	273	350	300
363	260	344	370
367	262	342	346
387	262	323	344
390	260	317	333
408	259	295	341
433	255	267	338
400	258	303	333
380	250	317	343
365	222	332	343
366	197	329	345
368	185	328	330
362	177	332	354
360	175	329	354
359	169	332	367
358	175	330	355
359	173	331	360
359	177	329	346
359	181	332	347
349	200	339	332
342	228	345	290
347	230	345	291
348	233	352	286
347	226	365	294
351	231	371	307
350	232	388	280
351	249	405	289
351	271	405	262
351	290	427	249
345	299	403	233
342	319	480	228
339	325	388	219
339	329	385	217
342	326	395	216
341	322	380	230
341	335	369	211
343	329	359	213
338	329	357	216
337	337	353	238
343	349	339	221
341	358	356	215
337	360	366	218
337	361	356	221
338	360	381	221
341	361	376	224
339	363	398	223
341	364	464	229
345	360	441	229
346	358	430	231
342	360	412	228
337	361	424	228
338	360	397	228
339	358	519	234
338	362	410	226
338	361	465	231
349	359	397	237
366	332	438	262
370	348	343	250
359	333	344	264
364	337	344	258
365	327	364	265
367	328	367	262
365	322	352	265
367	322	349	266
366	320	349	270
371	331	346	263
374	346	340	238
371	339	348	246
368	336	359	242
368	340	375	239
369	342	393	238
369	344	361	245
366	345	358	245
366	348	354	244
366	348	349	246
364	347	351	248
367	349	350	246
367	346	553	262
367	352	547	260
366	353	517	254
369	354	384	237
370	356	420	237
372	355	338	234
364	356	538	251
371	360	487	240
371	361	377	236
374	359	508	244
368	364	328	238
373	361	517	247
372	364	514	248
371	366	511	238
375	365	481	236
366	367	341	212
369	365	484	214
370	366	347	219
370	365	432	220
372	363	309	228
373	361	331	218
378	357	507	237
375	329	329	255
378	280	512	306
376	265	330	324
375	249	338	314
372	244	344	270
371	241	342	291
368	233	347	295
366	229	356	306
366	229	333	291
367	232	323	278
367	232	322	282
364	232	326	281
366	235	322	276
365	235	323	277
363	234	330	277
347	231	349	285
349	231	343	287
334	233	363	281
333	228	406	279
327	229	401	292
328	224	431	298
324	228	424	299
325	227	426	304
327	226	402	297
331	229	434	293
321	226	441	297
317	218	399	301
333	206	427	320
318	168	471	367
320	147	519	411
315	153	542	426
308	148	545	407
298	147	552	416
306	149	547	415
303	155	555	416
304	143	558	418
307	142	547	411
303	139	554	417
313	146	529	408
303	147	548	403
295	156	537	385
291	168	577	405
286	148	580	428
283	141	588	435
300	145	581	439
281	142	604	436
293	115	600	457
278	96	630	484
280	91	637	487
280	96	650	484
282	96	638	475
281	100	643	479
281	96	643	488
281	91	608	475
277	99	632	465
275	100	649	480
282	97	643	483
276	94	648	483
283	97	650	486
286	98	635	476
291	100	637	483
287	95	635	482
286	98	643	486
287	98	642	485
289	99	638	483
287	97	641	487
288	100	642	489
283	93	649	492
265	105	672	486
299	140	634	435
316	168	585	390
318	195	564	352
333	212	539	331
332	226	489	295
335	232	465	286
329	225	444	307
323	218	476	313
322	213	495	323
321	207	515	321
332	207	518	324
335	212	505	296
332	215	511	305
332	215	502	331
331	222	503	379
331	221	502	392
326	222	503	406
332	230	495	424
338	228	487	437
335	227	490	436
335	229	494	444
339	226	487	443
329	223	501	469
341	231	365	426
331	213	321	305
331	213	324	296
337	214	482	492
329	229	466	470
333	224	461	485
328	220	464	494
330	221	464	490
325	220	465	479
329	222	420	469
312	209	411	480
323	210	413	479
325	216	497	483
329	220	474	489
322	218	471	489
